form	lemma	POS	morph
ཇི་	ཇི་	NO_POS
		
		
		
ས་	ས་	ADP
		
པ་	པ་	PART
ཁུ་	ཁུ་	PROPN
		
		
ཐ་	ཐ་	NOUN
		
		
		
		
		
ས༷་		NON_WORD
		
		
བ་	པ་	PART
		
		
མ་	མ་	OTHER
		
ཁུ་	ཁུ་	PROPN
		
		
འི་	གི་	PART
		
		
		
བ་	བ་	X
འི་	གི་	PART
		
འིབ་		NON_WORD
		
		
		
		
		
		
		
ལ་	ལ་	PART
		
ས་	ས་	ADP
		
ཁུ་	ཁུ་	PROPN
		
མ་	མ་	PART
		
ས་	ས་	ADP
		
		
		
མི་	མི་	PART
		
ཎ་		NON_WORD
		
མི་	མི་	PART
		
ས་	ས་	ADP
མ་	མ་	PART
		
		
		
		
		
		
		
ཐ་	ཐ་	NOUN
		
		
ས་	ས་	ADP
		
		
འི་	གི་	PART
		
ས་	ས་	ADP
		
		
		
ཇ་	ཇ་	OTHER
ས་	གིས་	PART
		
་་༅		PUNCT
		
མ་	མ་	OTHER
		
ཤཱ་	ཤཱ་	NO_POS
		
		
ས་	ས་	ADP
༅		PUNCT
		
		
ས་	ས་	ADP
		
བ་	པ་	PART
		
		
ཁ་	ཁ་	PRON
		
		
		
		
		
		
		
		
སྤྱ་		NON_WORD
ས་	ས་	ADP
		
		
		
		
		
མིསྤོ་		NON_WORD
		
		
		
		
		
བྱུ་	བྱུ་	NO_POS
།		PUNCT
		
ཁྱཨ་		NON_WORD
མདོ་	མདོ་	NOUN
འི་	གི་	PART
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
གཉེན་	གཉེན་	NOUN
བཤད་	བཤད་	VERB
ཐོས་པ་	ཐོས་པ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
།		PUNCT
སྟོན་	སྟོན་	VERB
བཤད་	བཤད་	VERB
སྐྱིད་	སྐྱིད་	NO_POS
གཡང་	གཡང་	NOUN
དགའ་འཁྱིལ་	དགའ་འཁྱིལ་	OTHER
།		PUNCT
གནའ་	གནའ་	NO_POS
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
ཚེ་ལོ་	ཚེ་ལོ་	NOUN
།		PUNCT
དམངས་	དམངས་	NOUN
གླུ་	གླུ་	NOUN
སྙན་དབང་	སྙན་དབང་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
།		PUNCT
གླུ་ཤགས་	གླུ་ཤགས་	OTHER
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
དར་ལྕེ་	དར་ལྕེ་	OTHER
།		PUNCT
རོགས་	རོགས་	OTHER
འཐེན་	འཐེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
མདུད་	མདུད་	NO_POS
།		PUNCT
བྱིས་སྒྲུང་	བྱིས་སྒྲུང་	OTHER
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
རྩེད་འཇོ་	རྩེད་འཇོ་	OTHER
།		PUNCT
གནའ་གཏམ་	གནའ་གཏམ་	OTHER
མཐོང་བ་	མཐོང་བ་	VERB
དགའ་	དགའ་	VERB
སྐྱེད་	སྐྱེད་	VERB
།		PUNCT
ལ་གཞས་	ལ་གཞས་	OTHER
མཐུན་པ་	མཐུན་པ་	VERB
དྲུག་	དྲུག་	NUM
སྐོར་	སྐོར་	NOUN
།		PUNCT
ལ་ཤགས་	ལ་ཤགས་	OTHER
ཁྲོམ་ཆེན་	ཁྲོམ་ཆེན་	OTHER
དགུ་	དགུ་	NUM
རྫོགས་	རྫོགས་	VERB
"།

༄། །"		PUNCT
གནའ་གཏམ་	གནའ་གཏམ་	OTHER
མཐོང་བ་	མཐོང་བ་	VERB
དགའ་	དགའ་	VERB
སྐྱེད་	སྐྱེད་	VERB
།		PUNCT
ཀུརྨ་		NON_WORD
མཁའ་	མཁའ་	NOUN
འབུམ་	འབུམ་	NUM
གྱིས་	གིས་	PART
བདམས་	བདམས་	NO_POS
ཏེ་	སྟེ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།་		PUNCT
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
སྒྲིག་	སྒྲིག་	VERB
པུ་	པུ་	NO_POS
པོཞི་		NON_WORD
གཏན་	གཏན་	NOUN
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
འཛིན་སྐྱོང་	འཛིན་སྐྱོང་	OTHER
སྤེལ་	སྤེལ་	VERB
གསུམ་	གསུམ་	NUM
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
བསྐང་	བསྐང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
		
ཨ་མདོ་	ཨ་མདོ་	PROPN
འི་	གི་	PART
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
		
ཤིག་	ཅིག་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཏེ་	སྟེ་	PART
བསྟུད་མ་	བསྟུད་མ་	NO_POS
ར་	ལ་	PART
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
བཟོས་	བཟོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཨ་མདོ་	ཨ་མདོ་	PROPN
འི་	གི་	PART
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
ཀྱི་	གི་	PART
སྟོན་	སྟོན་	VERB
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཉེན་	གཉེན་	NOUN
བཤད་	བཤད་	VERB
།		PUNCT
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
།		PUNCT
རོགས་	རོགས་	OTHER
འཐེན་	འཐེན་	NO_POS
།		PUNCT
གནའ་གཏམ་	གནའ་གཏམ་	OTHER
།		PUNCT
གླུ་	གླུ་	NOUN
།		PUNCT
ལ་གཞས་	ལ་གཞས་	OTHER
།		PUNCT
གཏམ་དཔེ་	གཏམ་དཔེ་	NOUN
།		PUNCT
བྱིས་སྒྲུང་	བྱིས་སྒྲུང་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དེབ་	དེབ་	NOUN
སྣ་	སྣ་	NOUN
བཅུ་	བཅུ་	NUM
ལྷག་	ལྷག་	NOUN
བཀོད་སྒྲིག་	བཀོད་སྒྲིག་	OTHER
བྱ་	བྱ་	VERB
ཡོད་	ཡོད་	VERB
། ་		PUNCT
དུས་ཡུན་	དུས་ཡུན་	NO_POS
རིང་བོ་	རིང་བོ་	NOUN
འི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
གྱི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
ཞིང་	ཅིང་	PART
ཤེས་རིག་	ཤེས་རིག་	NOUN
བཀྲ་བ་	བཀྲ་བ་	VERB
།		PUNCT
ངང་རྒྱུད་	ངང་རྒྱུད་	NO_POS
དྲང་	དྲང་	VERB
ཞིང་	ཅིང་	PART
བརྩེ་	བརྩེ་	NO_POS
སེམསཆེ་བ་	སེམསཆེ་བ་	NON_WORD
།		PUNCT
སྤོབས་པ་	སྤོབས་པ་	VERB
ས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
ཅིང་	ཅིང་	PART
གསར་གཏོད་	གསར་གཏོད་	OTHER
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
ཀྱང་	ཀྱང་	PART
མི་རིགས་	མི་རིགས་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
		
ཐོན་སྐྱེད་	ཐོན་སྐྱེད་	OTHER
སོགས་	སོགས་	DET
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
སྣང་ཚུལ་	སྣང་ཚུལ་	VERB
སྣ་	སྣ་	NOUN
་་་་།་།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
དང་	དང་	NO_POS
འབྲེལ་འདྲིས་	འབྲེལ་འདྲིས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ངག་ཐོག་	ངག་ཐོག་	NO_POS
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
རབ་	རབ་	ADV
དང་	དང་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
དང་	དང་	NO_POS
ཁྱབ་སྤེལ་	ཁྱབ་སྤེལ་	OTHER
བྱས་པ་	བྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
རྩོམ་	རྩོམ་	VERB
རིགས་	རིགས་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
གོ་	གོ་	PART
སླ་	སླ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
གནད་	གནད་	NOUN
དུ་	ལ་	PART
ཐིངས་	ཐིངས་	NO_POS
ཤིང་	ཅིང་	PART
དཔེ་	དཔེ་	NOUN
མཚོན་	མཚོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
།		PUNCT
ཚིག་འབྲུ་	ཚིག་འབྲུ་	NOUN
ལེགས་	ལེགས་	VERB
ཤིང་	ཅིང་	PART
ཟོ་		
ཡང་	ཀྱང་	PART
བཚིག་		NON_WORD
ཉམས་	ཉམས་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
བབ་	བབ་	VERB
ཆགས་པ་	ཆགས་པ་	VERB
སོགས་	སོགས་	DET
མི་རིགས་	མི་རིགས་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ལྡན་	ལྡན་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
མང་བོ་	མང་བོ་	VERB
ལྡན་	ལྡན་	VERB
།		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
འཚོ་བ་	འཚོ་བ་	VERB
དངོ་	དངོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
འདྲེས་མ་	འདྲེས་མ་	OTHER
འི་	གི་	PART
མི་ཚེ་	མི་ཚེ་	NOUN
འི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
མངོན་པ་	མངོན་པ་	OTHER
མཚོན་	མཚོན་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
མ་	མ་	NOUN
རྩམ་	རྩམ་	NO_POS
འོ་མ་	འོ་མ་	NOUN
འི་	གི་	PART
དྲི་བསུང་	དྲི་བསུང་	NOUN
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ལྡང་བ་	ལྡང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
གནས་	གནས་	NOUN
བབ་	བབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
།		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
འི་	གི་	PART
ལྟ་ཚུལ་	ལྟ་ཚུལ་	OTHER
།		PUNCT
ཡུལ་སྲོལ་	ཡུལ་སྲོལ་	OTHER
གོམས་གཤིས་	གོམས་གཤིས་	OTHER
།		PUNCT
མཛེ་	མཛེ་	VERB
དཔྱོད་	དཔྱོད་	VERB
རིན་ཐང་	རིན་ཐང་	OTHER
གི་	གི་	PART
ཚད་	ཚད་	NOUN
གཞི་	གཞི་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
གསལ་	གསལ་	VERB
བོ་	བོ་	VERB
མཚོན་པ་	མཚོན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལྗང་	ལྗང་	NO_POS
ལོ་	ལོ་	NOUN
འི་	གི་	PART
མཚོ་རླབས་	མཚོ་རླབས་	NO_POS
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
ཞིང་ཁ་	ཞིང་ཁ་	NO_POS
ན་	ནས་	PART
འདོན་	འདོན་	VERB
རྟ་དབྱངས་	རྟ་དབྱངས་	PROPN
སུ་	ལ་	PART
གྱེར་བ་	གྱེར་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
དཀྲིགས་པ་	དཀྲིགས་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
འདབས་	འདབས་	NOUN
ན་	ནས་	PART
སིང་	སིང་	NO_POS
སིང་	སིང་	NO_POS
ངག་	ངག་	NOUN
ལ་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
།		PUNCT
བདེ་	བདེ་	VERB
འཇམ་	འཇམ་	VERB
དྲོད་རླངས་	དྲོད་རླངས་	NO_POS
ཁོལ་བ་	ཁོལ་བ་	VERB
འི་	གི་	PART
ཚ་	ཚ་	VERB
ཐབ་ལ་	ཐབ་ལ་	NO_POS
ས་	གིས་	PART
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
འབྱིན་པ་	འབྱིན་པ་	VERB
།		PUNCT
འདུ་འཛི་	འདུ་འཛི་	NOUN
འི་	གི་	PART
		
ལྟད་མོ་	ལྟད་མོ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཁྲོམ་ཚོགས་	ཁྲོམ་ཚོགས་	NO_POS
སུ་	ལ་	PART
ཤགས་	ཤགས་	NOUN
འགྱེད་	འགྱེད་	VERB
རྒྱུགས་	རྒྱུགས་	VERB
བཞིན་	བཞིན་	NOUN
སྤྲོད་པ་	སྤྲོད་པ་	VERB
འི་	གི་	PART
རིག་རྩལ་	རིག་རྩལ་	OTHER
བྱེད་སྒོ་	བྱེད་སྒོ་	OTHER
མེད་	མེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
ལོ་	གོ་	PART
ངོ་	གོ་	PART
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
བཤུལ་ལམ་	བཤུལ་ལམ་	OTHER
རིང་མོ་	རིང་མོ་	ADJ
ར་	ལ་	PART
མི་ཚེ་	མི་ཚེ་	NOUN
ལ་	ལ་	PART
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
དང་	དང་	NO_POS
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
ལ་	ལ་	PART
གསོན་	གསོན་	VERB
ཤུགས་	ཤུགས་	NOUN
སྦྱིན་	སྦྱིན་	VERB
མྱོང་	མྱོང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
འཚོ་	འཚོ་	VERB
གཞི་	གཞི་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
དམ་	གམ་	PART
གྱི་	གི་	PART
བདེན་དཔང་	བདེན་དཔང་	OTHER
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
སྣང་ཚུལ་	སྣང་ཚུལ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱང་	ཀྱང་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
ཆ་	ཆ་	NOUN
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
འདི་	འདི་	DET
སྒྲིག་པ་	སྒྲིག་པ་	VERB
འི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
།		PUNCT
ཨ་མདོ་	ཨ་མདོ་	PROPN
འི་	གི་	PART
ཡུལ་སྐད་	ཡུལ་སྐད་	OTHER
ཀྱི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
དང་	དང་	NO_POS
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
མི་	མི་	PART
འདོར་བ་	འདོར་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
།		PUNCT
ངེས་པ་		
དག་བཅོས་	དག་བཅོས་	OTHER
བྱེད་	བྱེད་	VERB
དགོས་པ་	དགོས་པ་	VERB
རྣམས་	རྣམས་	DET
ཕུད་	ཕུད་	NO_POS
གཞན་	གཞན་	DET
བྱིངས་	བྱིངས་	NOUN
ནི་	ནི་	NO_POS
ཡུལ་སྐད་	ཡུལ་སྐད་	OTHER
ལྟ་	ལྟ་	OTHER
རང་སོ་		
བཞག་	བཞག་	VERB
